cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
endothelial cells,SUMF2,0.25135101697142886,0.21655340879197835,0.03479760817945052,up_in_CKD,0.45305306949818835,1.1759904120400004,0.2549104356593863,0.8497879445250703,0.14677254098360656,0.1523809523809524,-0.0056084113973458305,14,18,True,0.001114430468037851
endothelial cells,PCMTD2,0.2963043525139876,0.26373055560408365,0.032573796909903974,up_in_CKD,0.48354918690646914,1.3237708753701412,0.19754997089896428,0.8497879445250703,0.18468237704918034,0.1915750915750916,-0.006892714525911253,14,18,True,0.001113431613136668
endothelial cells,PLA1A,0.1334877359142233,0.10434331399862112,0.02914442191560218,up_in_CKD,0.5391300036327047,1.4746860039033785,0.15282978992706364,0.8497879445250703,0.06685450819672131,0.07912087912087912,-0.012266370924157805,14,18,True,0.0011107170881745933
endothelial cells,CIITA,0.242270270621534,0.19588599799189665,0.046384272629637346,up_in_CKD,0.35681553442027314,0.9725163201359488,0.3403334199587918,0.8573655283695902,0.1518954918032787,0.11428571428571428,0.037609777517564405,14,18,True,0.0011061444411057837
endothelial cells,GNS,0.2743211646586455,0.23990404751263808,0.0344171171460074,up_in_CKD,0.45396652690510586,1.2470515284309185,0.22372081648183728,0.8497879445250703,0.17930327868852458,0.1728937728937729,0.006409505794751691,14,18,True,0.0011044672121659294
endothelial cells,PPP2R5B,0.10779153328223216,0.08044566724116375,0.02734586604106841,up_in_CKD,0.5701244688689898,1.4716468007118035,0.15899707861513113,0.8497879445250703,0.06557377049180328,0.063003663003663,0.0025701074881402802,14,18,True,0.0011020869727725216
endothelial cells,ZC3HAV1,0.23957786691016356,0.20976237572512452,0.02981549118503904,up_in_CKD,0.5224301034356097,1.436779261527315,0.16287510961276366,0.8497879445250703,0.15292008196721313,0.1523809523809524,0.0005391295862607337,14,18,True,0.0011010946904343795
endothelial cells,PDS5B,0.3152378588338299,0.2826560053846277,0.03258185344920217,up_in_CKD,0.47743528108955496,1.3729528491837328,0.179990019506648,0.8497879445250703,0.19467213114754098,0.22197802197802197,-0.02730589083048099,14,18,True,0.001099625496511765
endothelial cells,ZNF655,0.14542852942583062,0.11806673835774882,0.0273617910680818,up_in_CKD,0.5668217255516116,1.5402894104152545,0.1365745731470046,0.8497879445250703,0.09016393442622951,0.09963369963369964,-0.00946976520747013,14,18,True,0.0010963406480954635
endothelial cells,TTL,0.13655249343665046,0.10808724865778531,0.028465244778865154,up_in_CKD,0.541274875718903,1.55402326920433,0.13073466677850182,0.8497879445250703,0.0783811475409836,0.07509157509157509,0.003289572449408515,14,18,True,0.0010891490021288724
endothelial cells,CCDC92,0.11096383391067803,0.08793197860230864,0.02303185530836939,up_in_CKD,0.5579094251544043,1.613724052281491,0.11706280430026023,0.8229506535537849,0.07428278688524591,0.06666666666666667,0.007616120218579242,14,18,True,0.001087420435470086
endothelial cells,PTPN4,0.08387866744014105,0.06315180660488982,0.02072686083525123,up_in_CKD,0.6194231334896598,1.6374277350420092,0.11698590994299995,0.8229506535537849,0.05891393442622951,0.05274725274725275,0.006166681678976764,14,18,True,0.0010864902183495226
endothelial cells,KATNAL1,0.07488055294019966,0.05577237738157998,0.019108175558619676,up_in_CKD,0.5670939379827822,1.6740404838412961,0.10474914827884232,0.7941103104287147,0.04841188524590164,0.045787545787545784,0.0026243394583558566,14,18,True,0.0010849043424705075
endothelial cells,ZNF528-AS1,0.026308470440543883,0.0,0.026308470440543883,up_in_CKD,0.5832898532565152,1.436678154980965,0.1744376387099546,0.8497879445250703,0.04431352459016393,0.0,0.04431352459016393,14,18,True,0.0010847621595251927
endothelial cells,REX1BD,0.40663938341331657,0.3265275596479295,0.08011182376538706,up_in_CKD,0.31409640196716665,0.9030040340652965,0.37375270782993214,0.9057414813629099,0.26536885245901637,0.1684981684981685,0.09687068396084786,14,18,True,0.0010818947844203773
endothelial cells,ACAA2,0.08585172207827704,0.067510223660687,0.018341498417590044,up_in_CKD,0.5878937581151426,1.6750366971317638,0.10453068067725976,0.793789204314639,0.06967213114754098,0.05274725274725275,0.01692487840028823,14,18,True,0.0010814641563825194
endothelial cells,KMT5A,0.09021608491106803,0.05884241605592788,0.03137366885514015,up_in_CKD,0.485135823218327,1.3722499579191876,0.1805597788312282,0.8497879445250703,0.06941598360655737,0.03626373626373627,0.03315224734282111,14,18,True,0.0010759278750502468
endothelial cells,KLHL9,0.2176422528978616,0.1912141433857204,0.026428109512141196,up_in_CKD,0.5490035567067686,1.568693030541215,0.1273567392984856,0.8431329928919561,0.13370901639344263,0.1509157509157509,-0.01720673452230828,14,18,True,0.001075183061101107
endothelial cells,NELFB,0.17187293786703023,0.14437013394755166,0.02750280391947857,up_in_CKD,0.552470815102157,1.4977078665076011,0.1474301272259037,0.8497879445250703,0.11501024590163934,0.12014652014652015,-0.005136274244880806,14,18,True,0.0010740903619889353
endothelial cells,NAA30,0.07119953746835914,0.05531618301433043,0.015883354454028706,up_in_CKD,0.636515798314273,1.7163347906570152,0.09958619624543023,0.7830611279850369,0.04994877049180328,0.04835164835164835,0.0015971221401549288,14,18,True,0.0010737264618039398
endothelial cells,TNRC6A,0.27209821990646443,0.24286972048796615,0.029228499418498283,up_in_CKD,0.5180859595462844,1.5017323053382725,0.1436198033684422,0.8497879445250703,0.16931352459016394,0.17252747252747253,-0.0032139479373085866,14,18,True,0.0010704412792561816
endothelial cells,RBM4,0.09960473201113351,0.06523157407738403,0.03437315793374948,up_in_CKD,0.4397344445967727,1.107796331239108,0.28551625684880994,0.8497879445250703,0.11372950819672131,0.05531135531135531,0.058418152885366004,14,18,True,0.0010684751477681622
endothelial cells,PEAR1,0.23298735695449288,0.19688533661727364,0.03610202033721924,up_in_CKD,0.4174907404795966,1.1053247591280304,0.2818522953911241,0.8497879445250703,0.13447745901639344,0.14945054945054945,-0.014973090434156011,14,18,True,0.0010654494767130163
endothelial cells,NPLOC4,0.14522448827364862,0.11535853600706686,0.029865952266581758,up_in_CKD,0.5038748973518103,1.3447864898552238,0.19269842458885467,0.8497879445250703,0.0855532786885246,0.09157509157509157,-0.006021812886566974,14,18,True,0.0010637843467415755
endothelial cells,SNRK,0.42641418428473543,0.38685434527753215,0.03955983900720328,up_in_CKD,0.38002263277012677,1.024571736466685,0.31626534079675495,0.8497879445250703,0.26639344262295084,0.2619047619047619,0.00448868071818892,14,18,True,0.0010627190950570943
endothelial cells,ACTR3,0.40421746844419004,0.37169676692725345,0.03252070151693659,up_in_CKD,0.46193267339550165,1.2701434378517646,0.21545425452352845,0.8497879445250703,0.24282786885245902,0.2695970695970696,-0.02676920074461056,14,18,True,0.0010619231617825966
endothelial cells,POGZ,0.3211259804159244,0.2886266433776703,0.032499337038254084,up_in_CKD,0.46077359926987127,1.2734481172568768,0.2140085798744318,0.8497879445250703,0.19339139344262296,0.20549450549450549,-0.012103112051882525,14,18,True,0.001058562720992784
endothelial cells,HINT3,0.0863261265085961,0.060469103870774484,0.025857022637821615,up_in_CKD,0.579000922223602,1.4808718011339175,0.15761706081005167,0.8497879445250703,0.04764344262295082,0.047619047619047616,2.439500390320065e-05,14,18,True,0.0010583084830672067
endothelial cells,MT-ND4L,3.8935047201151174,3.6383093086421607,0.25519541147295666,up_in_CKD,0.31722586115043155,0.8225326625043629,0.42160565776946357,0.9703996145308325,0.9815573770491803,0.9930402930402931,-0.01148291599111273,14,18,True,0.0010564075083737332
endothelial cells,SNHG32,0.02510415438371271,0.0,0.02510415438371271,up_in_CKD,0.5951614964730113,1.4659187295900473,0.16643739326204499,0.8497879445250703,0.04918032786885246,0.0,0.04918032786885246,14,18,True,0.00105617268221515
endothelial cells,PWWP3A,0.02501666148749145,0.0,0.02501666148749145,up_in_CKD,0.5957807019206344,1.467443870024222,0.1660287072440777,0.8497879445250703,0.04533811475409836,0.0,0.04533811475409836,14,18,True,0.0010535867248660754
endothelial cells,CEBPZOS,0.18833259357261187,0.14651018884121997,0.0418224047313919,up_in_CKD,0.35547475761619846,1.0135365385207222,0.31905854145165646,0.8497879445250703,0.12807377049180327,0.08021978021978023,0.04785399027202304,14,18,True,0.001050926331122854
endothelial cells,SLFN11,0.1685653729490899,0.14332583212638966,0.025239540822700246,up_in_CKD,0.5560996398551528,1.572228802051377,0.1268152433615764,0.8416519104791933,0.10527663934426229,0.09926739926739926,0.006009240076863029,14,18,True,0.0010508175464326334
endothelial cells,TNPO1,0.2665327591216048,0.23602145731303756,0.03051130180856723,up_in_CKD,0.4855383928190874,1.3076211003510148,0.2040608923204255,0.8497879445250703,0.1754610655737705,0.16666666666666666,0.008794398907103845,14,18,True,0.0010472221523232805
endothelial cells,NOP14,0.049404632245223505,0.03404458561522253,0.015360046630000977,up_in_CKD,0.6185249775682017,1.7192613668634593,0.0970127147000172,0.7758615999296608,0.03662909836065574,0.03076923076923077,0.005859867591424969,14,18,True,0.001047112650383725
endothelial cells,LIMD2,0.10137710030330718,0.07563333978337722,0.025743760519929965,up_in_CKD,0.5752981863519866,1.5486869456528536,0.1352909026778376,0.8497879445250703,0.06813524590163934,0.05714285714285714,0.010992388758782203,14,18,True,0.0010469344671116057
endothelial cells,CCDC126,0.07595100806012064,0.056716912497782435,0.01923409556233821,up_in_CKD,0.6120908314181847,1.6469739584319167,0.1133809371552993,0.8148528690610495,0.04149590163934426,0.047619047619047616,-0.006123145979703357,14,18,True,0.001046865794332376
endothelial cells,LINC00963,0.024755784359960044,0.0,0.024755784359960044,up_in_CKD,0.5976126314561954,1.471956023168171,0.16482454182466447,0.8497879445250703,0.046362704918032786,0.0,0.046362704918032786,14,18,True,0.0010458056061957003
endothelial cells,ARFGEF3,0.07135046347140296,0.044595753178154215,0.026754710293248746,up_in_CKD,0.5523839470889697,1.5339255982066693,0.13673449134281088,0.8497879445250703,0.04380122950819672,0.024175824175824177,0.01962540533237254,14,18,True,0.0010447101348520665
endothelial cells,NUDT4,0.14265961051543807,0.11522050022362798,0.027439110291810093,up_in_CKD,0.5382189296025205,1.4902772556485544,0.1479503864331113,0.8497879445250703,0.09759221311475409,0.09230769230769231,0.005284520807061779,14,18,True,0.001043959137052684
endothelial cells,NCBP2AS2,0.024975389241480968,0.0,0.024975389241480968,up_in_CKD,0.5911264576296151,1.4559801850937875,0.16912133853804176,0.8497879445250703,0.047387295081967214,0.0,0.047387295081967214,14,18,True,0.0010436314773680066
endothelial cells,KIF26A,0.09745880740183188,0.07167400780519907,0.02578479959663281,up_in_CKD,0.5719737301822239,1.5295174747923743,0.14052985084922434,0.8497879445250703,0.06480532786885246,0.05347985347985348,0.011325474388998981,14,18,True,0.0010425438947645493
endothelial cells,RASGRP3,0.28241402396611454,0.2433014961694784,0.039112527796636126,up_in_CKD,0.3763533073582876,1.0357357342081601,0.3099649173066078,0.8497879445250703,0.1572745901639344,0.18315018315018314,-0.025875592986248724,14,18,True,0.0010405576056482316
endothelial cells,SEPTIN11,0.02467611530330353,0.0,0.02467611530330353,up_in_CKD,0.596323795673576,1.4687815427552005,0.16567095116534558,0.8497879445250703,0.046875,0.0,0.046875,14,18,True,0.001040191826332936
endothelial cells,PIKFYVE,0.1393266766075924,0.11248263831981478,0.026844038287777622,up_in_CKD,0.5476854500817059,1.4880873257232912,0.14976281188801105,0.8497879445250703,0.09118852459016394,0.08974358974358974,0.0014449348465741946,14,18,True,0.0010392823679880232
endothelial cells,GATA2,0.18512980473429522,0.15412953916845093,0.031000265565844287,up_in_CKD,0.4741290554371624,1.2744082535188341,0.2155328731566032,0.8497879445250703,0.1173155737704918,0.10842490842490843,0.008890665345583373,14,18,True,0.0010390022568196211
endothelial cells,PLCB1,0.20120483840746342,0.1716134494832575,0.02959138892420593,up_in_CKD,0.49631935076248146,1.339127877831974,0.19360920761496056,0.8497879445250703,0.13140368852459017,0.11758241758241758,0.013821270942172587,14,18,True,0.001038200094890612
endothelial cells,SLC2A1,0.0794982978832454,0.04667445822444179,0.032823839658803616,up_in_CKD,0.4471374025770191,1.2261831784387167,0.2314439886402821,0.8497879445250703,0.057889344262295084,0.02490842490842491,0.032980919353870174,14,18,True,0.0010374923147114495
endothelial cells,KRT18,0.07477024478639853,0.047759971944262194,0.027010272842136335,up_in_CKD,0.5421784267387961,1.5244582387633872,0.13849541714263178,0.8497879445250703,0.0548155737704918,0.027472527472527472,0.02734304629796433,14,18,True,0.0010352034493379687
endothelial cells,EIF4EBP2,0.2370647003538686,0.20721083352891315,0.029853866824955444,up_in_CKD,0.4903811245010983,1.2808361425920571,0.215869862637965,0.8497879445250703,0.16598360655737704,0.15714285714285714,0.0088407494145199,14,18,True,0.001034877256406648
endothelial cells,RASSF8,0.1263499047920353,0.09770841911265826,0.02864148567937705,up_in_CKD,0.5107267178654223,1.3828957802255466,0.17969730583506485,0.8497879445250703,0.07607581967213115,0.07692307692307693,-0.0008472572509457821,14,18,True,0.0010340430639287957
endothelial cells,ZNRD2,0.02444841397590527,0.0,0.02444841397590527,up_in_CKD,0.5971357846872513,1.4707815207618795,0.1651372734122138,0.8497879445250703,0.048668032786885244,0.0,0.048668032786885244,14,18,True,0.0010319966675810793
endothelial cells,POLR2B,0.2503282772399742,0.21976380116846203,0.030564476071512164,up_in_CKD,0.4774352200831256,1.295964215206853,0.20739293041799053,0.8497879445250703,0.15112704918032788,0.16263736263736264,-0.011510313457034765,14,18,True,0.001031539624765582
endothelial cells,SETBP1,0.06871202952159436,0.047472217956904726,0.021239811564689633,up_in_CKD,0.6078802723258724,1.6096756802731602,0.12277854830206071,0.8325838105955118,0.04994877049180328,0.04358974358974359,0.0063590269020596946,14,18,True,0.0010273754669713857
endothelial cells,NRARP,0.08493696523207069,0.052512571521537,0.03242439371053368,up_in_CKD,0.44630401295466426,1.2171539843659454,0.2351441834233911,0.8497879445250703,0.06967213114754098,0.040293040293040296,0.029379090854500682,14,18,True,0.0010229564903752053
endothelial cells,ACIN1,0.2309939031595709,0.19906475048549666,0.03192915267407426,up_in_CKD,0.45277331925096403,1.305383676245119,0.20170737989183624,0.8497879445250703,0.15010245901639344,0.152014652014652,-0.0019121929982585661,14,18,True,0.0010219337136840331
endothelial cells,MAP2,0.11425482146728805,0.08657100755877498,0.027683813908513072,up_in_CKD,0.5206420447219139,1.3855481051928142,0.18033532989573756,0.8497879445250703,0.07248975409836066,0.063003663003663,0.009486091094697655,14,18,True,0.001018872086558206
endothelial cells,WBP1,0.033541150011055614,0.00799083250027214,0.025550317510783474,up_in_CKD,0.5640000366404595,1.3957550770702416,0.18553857465577175,0.8497879445250703,0.056608606557377046,0.007326007326007326,0.04928259923136972,14,18,True,0.0010186616111164495
endothelial cells,RASGRF2,0.15259647726665995,0.12290273743367303,0.029693739832986926,up_in_CKD,0.4851559518562914,1.3530740657319449,0.18709069912880566,0.8497879445250703,0.0863217213114754,0.09010989010989011,-0.003788168798414704,14,18,True,0.001018358678656307
endothelial cells,MPHOSPH9,0.060011693508770246,0.04224069093414896,0.01777100257462129,up_in_CKD,0.6405065633190709,1.6644533149999199,0.11319764966743465,0.814074641130426,0.035860655737704916,0.0347985347985348,0.0010621209391701164,14,18,True,0.001016859420572078
endothelial cells,PPT2,0.06982610738373048,0.043941627041017436,0.02588448034271304,up_in_CKD,0.5554068995407305,1.4081423343342927,0.17882919257027885,0.8497879445250703,0.043545081967213115,0.03223443223443224,0.011310649732780877,14,18,True,0.0010162609244892106
endothelial cells,GPBP1,0.5025692925462338,0.4664599143475374,0.03610937819869642,up_in_CKD,0.39805675429422366,1.0969264012282225,0.2827682198102979,0.8497879445250703,0.2889344262295082,0.32234432234432236,-0.03340989611481415,14,18,True,0.0010160603723424737
endothelial cells,AL078590.2,0.027072301995360953,0.001063945162021543,0.02600835683333941,up_in_CKD,0.5489996482661939,1.3536310458907765,0.19878349234861237,0.8497879445250703,0.042264344262295084,0.0003663003663003663,0.04189804389599472,14,18,True,0.0010093446546937926
