cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
immune cells,OTULINL,0.10841299299350557,0.0874824440707705,0.020930548922735076,up_in_CKD,0.25089249821717424,0.7294605170372687,0.4713800972283132,1.0,0.07402559627690518,0.051595383570943655,0.022430212705961523,14,18,True,-0.0
immune cells,OXA1L,0.1418884956603317,0.13316883807840083,0.008719657581930884,up_in_CKD,0.11517861692765881,0.34566285567161004,0.7322126867977496,1.0,0.0911867364746946,0.08961303462321792,0.0015737018514766776,14,18,True,-0.0
immune cells,OXLD1,0.22108888993882628,0.20897926051349924,0.012109629425327034,up_in_CKD,0.15641349699961984,0.44280859278318885,0.6611977985535042,1.0,0.13045375218150088,0.131704005431093,-0.0012502532495921315,14,18,True,-0.0
immune cells,P2RY10,0.08012050447320605,0.08002597051017213,9.453396303392425e-05,up_in_CKD,0.0013874070874178002,0.004243592421092926,0.9966481723451357,1.0,0.052501454333915065,0.04684317718940937,0.005658277144505695,14,18,True,-0.0
immune cells,P2RY13,0.2078606502654943,0.18971982980009916,0.01814082046539514,up_in_CKD,0.17040347949387152,0.4785102445358837,0.6359813868316591,1.0,0.12667248400232695,0.11948404616429056,0.007188437838036382,14,18,True,-0.0
immune cells,P4HA1,0.08078588334742723,0.07893965408732218,0.0018462292601050534,up_in_CKD,0.03354820881008313,0.09831446265958856,0.9223415428852499,1.0,0.060209424083769635,0.05431093007467753,0.005898494009092106,14,18,True,-0.0
immune cells,P4HTM,0.08233655410507605,0.07737615270821964,0.004960401396856412,up_in_CKD,0.08130458186205326,0.25422646089135276,0.8018237398299866,1.0,0.052065154159395,0.04684317718940937,0.00522197696998563,14,18,True,-0.0
immune cells,PABPN1,0.3662039929077937,0.35104917434515037,0.015154818562643335,up_in_CKD,0.11362962608297508,0.3487185427419086,0.7303239567587709,1.0,0.22076788830715532,0.2219959266802444,-0.0012280383730890743,14,18,True,-0.0
immune cells,PAG1,0.21582624861099248,0.20944897207588764,0.006377276535104837,up_in_CKD,0.07773911400349474,0.21606929458882518,0.8305583122568349,1.0,0.13205351948807445,0.1296673455532926,0.0023861739347818545,14,18,True,-0.0
immune cells,PAICS,0.05435415241289342,0.04923196230946211,0.005122190103431304,up_in_CKD,0.14851114812630536,0.44337057500299837,0.6608703258063888,1.0,0.03810354857475276,0.0373387644263408,0.0007647841484119608,14,18,True,-0.0
immune cells,PAK1,0.14194750616841442,0.14138643725144373,0.0005610689169706917,up_in_CKD,0.008609635246345936,0.024057853744361646,0.9809794151968708,1.0,0.0911867364746946,0.09911744738628649,-0.007930710911591893,14,18,True,-0.0
immune cells,PAK2,0.4398213250599789,0.4376054153049561,0.0022159097550227824,up_in_CKD,0.017596805771385792,0.05120132636830387,0.9595047642107919,1.0,0.25509016870273415,0.2817379497623897,-0.02664778105965554,14,18,True,-0.0
immune cells,PANK3,0.10539360794988561,0.10005071257338427,0.005342895376501344,up_in_CKD,0.12352649956812659,0.3381342279421225,0.738085059484352,1.0,0.062390924956369984,0.06313645621181263,-0.0007455312554426469,14,18,True,-0.0
immune cells,PAPOLA,0.3622405311211062,0.35591099614865573,0.006329534972450479,up_in_CKD,0.06037654945790357,0.1848009827427383,0.8549002518276089,1.0,0.2197498545666085,0.23761031907671418,-0.017860464510105672,14,18,True,-0.0
immune cells,PARG,0.048913955877523625,0.0464522956774792,0.002461660200044423,up_in_CKD,0.046815177737687404,0.14301834893682736,0.8874254628075978,1.0,0.0318499127399651,0.020366598778004074,0.011483313961961023,14,18,True,-0.0
immune cells,PARP1,0.16127798386279685,0.15616085106191385,0.005117132800882995,up_in_CKD,0.07097993724729065,0.21617725809290067,0.8305734372187545,1.0,0.09613147178592205,0.10047522063815342,-0.004343748852231377,14,18,True,-0.0
immune cells,PARVG,0.2716521867364155,0.2698600312552286,0.0017921554811868856,up_in_CKD,0.01569502041888733,0.045035127047301296,0.9643799323352151,1.0,0.17044793484584062,0.1758316361167685,-0.005383701270927882,14,18,True,-0.0
immune cells,PAXBP1,0.09198730153010366,0.08740580423281188,0.004581497297291778,up_in_CKD,0.08872506532974173,0.26156877237395365,0.7954752274871002,1.0,0.058027923211169286,0.06109979633401222,-0.003071873122842933,14,18,True,-0.0
immune cells,PBRM1,0.17016227039601653,0.16830604975475524,0.0018562206412612858,up_in_CKD,0.042643874382119244,0.12193953827523828,0.9037704723925751,1.0,0.10689354275741711,0.10658520027155464,0.0003083424858624645,14,18,True,-0.0
immune cells,PBX3,0.047946710687252515,0.04067159838488925,0.007275112302363267,up_in_CKD,0.25457902954835593,0.7424681126555317,0.4635908037521302,1.0,0.032867946480511924,0.031228784792939578,0.0016391616875723464,14,18,True,-0.0
immune cells,PBXIP1,0.16599343833974542,0.15974460797027684,0.006248830369468578,up_in_CKD,0.08089840327454687,0.23868083777136054,0.8130097218093517,1.0,0.09787667248400232,0.08689748811948404,0.01097918436451828,14,18,True,-0.0
immune cells,PCED1A,0.06970508318286585,0.06276149081849543,0.006943592364370421,up_in_CKD,0.17903668479075002,0.5398727226842805,0.5937115871106693,1.0,0.04741128563118092,0.03598099117447386,0.011430294456707055,14,18,True,-0.0
immune cells,PCIF1,0.059147418197717884,0.05528658717684877,0.003860831020869114,up_in_CKD,0.11896308527325561,0.36934447405720944,0.71539479474476,1.0,0.04057591623036649,0.04005431093007468,0.0005216053002918136,14,18,True,-0.0
immune cells,PCMTD2,0.09138361438381082,0.0825906390777259,0.008792975306084916,up_in_CKD,0.19624497879196262,0.5930917047193899,0.5581178154353821,1.0,0.059482257126236185,0.05431093007467753,0.0051713270515586565,14,18,True,-0.0
immune cells,PCNX1,0.09585861270252381,0.08088181009965005,0.014976802602873762,up_in_CKD,0.2197554924413878,0.6399066870157905,0.5270961242516938,1.0,0.05962769051774287,0.048200950441276307,0.011426740076466567,14,18,True,-0.0
immune cells,PCSK7,0.15820985250835573,0.1522127354631747,0.005997117045181022,up_in_CKD,0.12709364464229514,0.37040410607269814,0.7136883410805621,1.0,0.09554973821989529,0.10183299389002037,-0.006283255670125082,14,18,True,-0.0
immune cells,PDCL,0.08005586738573699,0.07794117084542712,0.0021146965403098655,up_in_CKD,0.047414948967050265,0.14684438493181207,0.8845626907651284,1.0,0.051047120418848166,0.05023761031907671,0.0008095100997714544,14,18,True,-0.0
immune cells,PDE12,0.04788144139871008,0.04126938336553608,0.006612058033174002,up_in_CKD,0.25024640198779435,0.7575024356856119,0.45545253453850765,1.0,0.032722513089005235,0.02987101154107264,0.0028515015479325945,14,18,True,-0.0
immune cells,PDE6D,0.0609758691637146,0.05819655489838133,0.0027793142653332673,up_in_CKD,0.11849858980729623,0.3559804060597226,0.7245703176469429,1.0,0.040430482838859805,0.04684317718940937,-0.006412694350549565,14,18,True,-0.0
immune cells,PDE7A,0.14588373558326356,0.13224333168773672,0.013640403895526843,up_in_CKD,0.2291972158854704,0.6588102286553285,0.5150683078503369,1.0,0.09031413612565445,0.09097080787508487,-0.0006566717494304181,14,18,True,-0.0
immune cells,PDHA1,0.1350175522971477,0.12183930270497645,0.01317824959217126,up_in_CKD,0.2363614941627205,0.6604971521042198,0.5144045196357072,1.0,0.08653286794648052,0.08825526137135098,-0.0017223934248704609,14,18,True,-0.0
immune cells,PDIA6,0.3872498467240222,0.3646243383467793,0.022625508377242864,up_in_CKD,0.2341247953774841,0.6796215491998934,0.5019552494805617,1.0,0.22774869109947643,0.22810590631364563,-0.0003572152141692042,14,18,True,-0.0
immune cells,PDLIM2,0.21863904819878588,0.19462366302680698,0.024015385171978904,up_in_CKD,0.2549417158082656,0.7291212468222581,0.47165243383117345,1.0,0.13932518906340896,0.12016293279022404,0.01916225627318492,14,18,True,-0.0
immune cells,PDLIM5,0.10428269075063741,0.09420955718728737,0.010073133563350045,up_in_CKD,0.18835275587704853,0.5432063628066529,0.5910094126514189,1.0,0.06748109365910412,0.06788866259334692,-0.0004075689342427913,14,18,True,-0.0
immune cells,PDXDC1,0.09225100691188255,0.08903426408336236,0.0032167428285201916,up_in_CKD,0.09995976577264624,0.2954661883981195,0.769725171891762,1.0,0.05686445607911576,0.06720977596741344,-0.010345319888297677,14,18,True,-0.0
immune cells,PDZK1IP1,0.10088280229880302,0.09767853101532602,0.0032042712834770004,up_in_CKD,0.027359239575916065,0.07688848447431736,0.9392543785997959,1.0,0.055264688772542175,0.04412763068567549,0.011137058086866686,14,18,True,-0.0
immune cells,PET100,0.5379146622363887,0.5168259410498364,0.02108872118655236,up_in_CKD,0.15906226751091582,0.4437010783007925,0.6607397986215074,1.0,0.3352239674229203,0.33061778682959947,0.004606180593320852,14,18,True,-0.0
immune cells,PEX1,0.05778165731762779,0.048001058219040584,0.009780599098587209,up_in_CKD,0.2551223265016385,0.7562053293157449,0.4556219312084105,1.0,0.03868528214077952,0.03054989816700611,0.008135383973773412,14,18,True,-0.0
immune cells,PEX19,0.040195956986828076,0.038158509567315126,0.00203744741951295,up_in_CKD,0.08840862579572804,0.2531698131504921,0.8018816713056691,1.0,0.02719604421175102,0.031228784792939578,-0.004032740581188559,14,18,True,-0.0
immune cells,PEX2,0.1825360523906238,0.17350105779705458,0.009034994593569212,up_in_CKD,0.16382028544374205,0.4869324349191245,0.6299973371827977,1.0,0.112565445026178,0.12152070604209098,-0.008955261015912971,14,18,True,-0.0
immune cells,PGM2,0.05549019250221484,0.04890399158882811,0.006586200913386728,up_in_CKD,0.1697350746681009,0.514130242136635,0.6114511817597924,1.0,0.038976148923792905,0.03326544467073999,0.005710704253052916,14,18,True,-0.0
immune cells,PGRMC2,0.08591432253193465,0.07909097409621013,0.006823348435724519,up_in_CKD,0.15435188953140405,0.4723982493778518,0.640803950891437,1.0,0.058027923211169286,0.06042090970807875,-0.0023929864969094647,14,18,True,-0.0
immune cells,PHF1,0.1251243696005197,0.1141468814534223,0.010977488147097397,up_in_CKD,0.1683389995467255,0.4667392744185209,0.6444742463224497,1.0,0.07460732984293193,0.0835030549898167,-0.008895725146884761,14,18,True,-0.0
immune cells,PHF12,0.06702645214502528,0.058234122918387685,0.008792329226637599,up_in_CKD,0.2531711078074734,0.7473728906171695,0.46078545091167583,1.0,0.04377545084351367,0.042090970807875085,0.0016844800356385844,14,18,True,-0.0
immune cells,PHF3,0.295910443804695,0.2785820310103053,0.01732841279438968,up_in_CKD,0.1831433755962952,0.5482072194033121,0.5878980465006531,1.0,0.17321116928446773,0.17515274949083504,-0.0019415802063673104,14,18,True,-0.0
immune cells,PHF5A,0.13354216450003742,0.1265305913388851,0.007011573161152307,up_in_CKD,0.11539822744079978,0.32958834783406443,0.7440356766326339,1.0,0.09467713787085515,0.09164969450101833,0.0030274433698368186,14,18,True,-0.0
immune cells,PHKG2,0.1059375383198542,0.09804272517480157,0.007894813145052623,up_in_CKD,0.16916034356367157,0.4953401781190663,0.6239924429919697,1.0,0.070826061663758,0.07603530210454854,-0.005209240440790533,14,18,True,-0.0
immune cells,PHLDA1,0.07569212492234824,0.07483642711749197,0.0008556978048562675,up_in_CKD,0.013923336059098066,0.04004375204610463,0.968324742335933,1.0,0.04595695171611402,0.05295315682281059,-0.006996205106696574,14,18,True,-0.0
immune cells,PHTF2,0.10659492723955566,0.10545169481830435,0.0011432324212513056,up_in_CKD,0.020666462749718208,0.061088447040333206,0.9517043143556007,1.0,0.06704479348458406,0.07128309572301425,-0.004238302238430192,14,18,True,-0.0
immune cells,PHYH,0.05670868622061124,0.04836052796833651,0.00834815825227473,up_in_CKD,0.2268654032240872,0.6065518132592023,0.5504254723396591,1.0,0.039121582315299594,0.04005431093007468,-0.0009327286147750857,14,18,True,-0.0
immune cells,PI4KA,0.06242324774099785,0.05786426781223164,0.0045589799287662075,up_in_CKD,0.15647524293537754,0.4716164942438872,0.6409813467131892,1.0,0.04813845258871437,0.04684317718940937,0.0012952753993049973,14,18,True,-0.0
immune cells,PIAS2,0.07097683502726185,0.06465114634268493,0.006325688684576919,up_in_CKD,0.14767477287935493,0.45052403841992306,0.6561911552983413,1.0,0.04493891797556719,0.03801765105227427,0.006921266923292924,14,18,True,-0.0
immune cells,PIBF1,0.07444609666048853,0.06956266244598355,0.004883434214504975,up_in_CKD,0.10967341071665673,0.3213235290650481,0.7502094297126437,1.0,0.04173938336242001,0.03801765105227427,0.003721732310145741,14,18,True,-0.0
immune cells,PIEZO1,0.11891720023749526,0.11072347102094277,0.008193729216552495,up_in_CKD,0.08130234883607337,0.2561136459316459,0.8005598145935044,1.0,0.07897033158813263,0.0658520027155465,0.013118328872586127,14,18,True,-0.0
immune cells,PIGBOS1,0.075598019818214,0.05978121241759379,0.015816807400620206,up_in_CKD,0.25539249464073954,0.7553168335369784,0.45610748355700775,1.0,0.0548283885980221,0.035302104548540394,0.01952628404948171,14,18,True,-0.0
immune cells,PIGH,0.06515236684384675,0.0640803945113711,0.0010719723324756486,up_in_CKD,0.033828416797312806,0.09785537278535326,0.9226982830137307,1.0,0.039121582315299594,0.048879837067209775,-0.009758254751910181,14,18,True,-0.0
immune cells,PIGK,0.059992534118690745,0.053313105756638626,0.006679428362052119,up_in_CKD,0.22282869676312636,0.6907138923374662,0.49686067733834344,1.0,0.04421175101803374,0.04073319755600815,0.0034785534620255937,14,18,True,-0.0
immune cells,PIH1D1,0.1655953793187396,0.1637502664667904,0.0018451128519492155,up_in_CKD,0.029246222455090846,0.08956124139011867,0.9293636060679098,1.0,0.10863874345549739,0.10658520027155464,0.002053543183942741,14,18,True,-0.0
immune cells,PIK3C2A,0.10770436893498833,0.10118530948614887,0.006519059448839459,up_in_CKD,0.13079585222530604,0.3736013954221741,0.711367125176505,1.0,0.070826061663758,0.07196198234894773,-0.001135920685189723,14,18,True,-0.0
immune cells,PILRB,0.08477829610985312,0.07735521392762745,0.007423082182225663,up_in_CKD,0.20579722477106052,0.5973158962699147,0.5547787770432355,1.0,0.05075625363583479,0.059063136456211814,-0.008306882820377025,14,18,True,-0.0
immune cells,PIM1,0.16852237922407692,0.1584141273649977,0.010108251859079237,up_in_CKD,0.09676717299347587,0.2950482690044664,0.7703689939596646,1.0,0.09554973821989529,0.07942973523421588,0.016120002985679407,14,18,True,-0.0
immune cells,PINK1,0.05703708383452,0.05533340623708094,0.0017036775974390572,up_in_CKD,0.03865382891070725,0.11204466248279314,0.9115343454341029,1.0,0.037667248400232695,0.04005431093007468,-0.002387062529841985,14,18,True,-0.0
immune cells,PIP5K1A,0.046976378494377906,0.04369036044791012,0.0032860180464677827,up_in_CKD,0.1052419125352331,0.32441084858592084,0.7485153629587238,1.0,0.030250145433391506,0.029192124915139173,0.0010580205182523332,14,18,True,-0.0
immune cells,PITPNA,0.09144191328202782,0.08424872910961732,0.007193184172410494,up_in_CKD,0.16731263740642036,0.5255960441695489,0.6049777292380628,1.0,0.06413612565445026,0.062457569585879155,0.0016785560685711048,14,18,True,-0.0
