cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
stroma cells,RNF152,0.16830444838958672,0.13608765712066997,0.032216791268916745,up_in_CKD,0.32636943457198386,0.8788945652735741,0.3886500038561136,1.0,0.11842105263157894,0.10829694323144105,0.010124109400137887,14,18,True,-0.0
stroma cells,RNF168,0.10216364411984132,0.09190408305563916,0.010259561064202158,up_in_CKD,0.2196889637434733,0.6121530926577637,0.5455023477230172,1.0,0.06798245614035088,0.08558951965065502,-0.01760706351030414,14,18,True,-0.0
stroma cells,RNF169,0.07279489362624762,0.07049376431078669,0.002301129315460934,up_in_CKD,0.05799887130735831,0.16955973170440214,0.8664997498757175,1.0,0.0533625730994152,0.06899563318777292,-0.01563306008835772,14,18,True,-0.0
stroma cells,RNF180,0.1457032303174269,0.13505157037037585,0.010651659947051056,up_in_CKD,0.12322641655720501,0.34716543454534565,0.7310186441186894,1.0,0.10891812865497076,0.12663755458515283,-0.017719425930182067,14,18,True,-0.0
stroma cells,RNF187,0.25799303583821903,0.23351389965354385,0.024479136184675176,up_in_CKD,0.2536692681482577,0.6900563092221746,0.4967392430237644,1.0,0.18859649122807018,0.20611353711790392,-0.017517045889833743,14,18,True,-0.0
stroma cells,RNF19A,0.26162565546455413,0.2613049652709998,0.0003206901935543516,up_in_CKD,0.003252137621828791,0.009038382773305344,0.9928550067271046,1.0,0.17178362573099415,0.21484716157205241,-0.043063535841058265,14,18,True,-0.0
stroma cells,RNF20,0.10373210356429252,0.09624373467756579,0.007488368886726729,up_in_CKD,0.1330802878409198,0.3669277554161694,0.7166457757761022,1.0,0.07090643274853801,0.08122270742358079,-0.010316274675042772,14,18,True,-0.0
stroma cells,RNF214,0.07438687525584606,0.07155200373935237,0.002834871516493684,up_in_CKD,0.0644372174352824,0.18123103231718782,0.8574770092650125,1.0,0.056286549707602336,0.06026200873362445,-0.003975459026022116,14,18,True,-0.0
stroma cells,RNF220,0.08789052687540234,0.08149075128365807,0.006399775591744275,up_in_CKD,0.1664760021838525,0.48568129400945115,0.6307304232501182,1.0,0.06652046783625731,0.06899563318777292,-0.0024751653515156097,14,18,True,-0.0
stroma cells,RNF26,0.04191864543037606,0.0327412071029103,0.009177438327465759,up_in_CKD,0.24657514966695968,0.6590547749450761,0.5167881758470965,1.0,0.027777777777777776,0.03318777292576419,-0.0054099951479864156,14,18,True,-0.0
stroma cells,RNF38,0.14863735112398083,0.14761854062110583,0.0010188105028750005,up_in_CKD,0.016654512720196777,0.04694652865159199,0.9628828015084175,1.0,0.11403508771929824,0.12489082969432315,-0.01085574197502491,14,18,True,-0.0
stroma cells,RNF40,0.08556756572819058,0.07637381323363011,0.009193752494560462,up_in_CKD,0.16207153854589695,0.48464862592599334,0.631682716780751,1.0,0.07456140350877193,0.06724890829694323,0.007312495211828696,14,18,True,-0.0
stroma cells,RNF6,0.08424422018687415,0.07929167854678149,0.004952541640092664,up_in_CKD,0.10493998849980876,0.29372698210306497,0.7711473831757176,1.0,0.0577485380116959,0.05851528384279476,-0.0007667458310988556,14,18,True,-0.0
stroma cells,ROBO3,0.04530178643304082,0.04021511931175115,0.005086667121289669,up_in_CKD,0.14660526295932672,0.4225109637689911,0.6756727149180222,1.0,0.03070175438596491,0.032314410480349345,-0.0016126560943844348,14,18,True,-0.0
stroma cells,RORA,0.12651187319090085,0.11497201158585663,0.011539861605044222,up_in_CKD,0.17255186035975967,0.47354792633086445,0.6398751900723568,1.0,0.07894736842105263,0.08384279475982533,-0.004895426338772699,14,18,True,-0.0
stroma cells,RPA1,0.10225968414778161,0.08884751721950687,0.013412166928274738,up_in_CKD,0.2367126805394438,0.6423631908104638,0.5267759163682164,1.0,0.07529239766081872,0.08209606986899563,-0.006803672208176917,14,18,True,-0.0
stroma cells,RPA3,0.24066177193400903,0.21948287139390008,0.021178900540108958,up_in_CKD,0.2668496986570209,0.7352419953741425,0.4688035742800171,1.0,0.18567251461988304,0.2052401746724891,-0.019567660052606045,14,18,True,-0.0
stroma cells,RPAP2,0.11520216155094022,0.10222482753956583,0.012977334011374395,up_in_CKD,0.21280102713573062,0.5997978612119796,0.5533748547389096,1.0,0.07748538011695906,0.08558951965065502,-0.008104139533695959,14,18,True,-0.0
stroma cells,RPE,0.07485568196738646,0.0617813728045101,0.013074309162876357,up_in_CKD,0.30637018004219163,0.8626435321703345,0.3955514027788321,1.0,0.05921052631578947,0.05851528384279476,0.0006952424729947115,14,18,True,-0.0
stroma cells,RPL28,2.4673653452435262,2.4199161509442892,0.047449194299236996,up_in_CKD,0.2090233688482335,0.5472308491316574,0.5905797606292502,1.0,0.8918128654970761,0.9388646288209607,-0.04705176332388461,14,18,True,-0.0
stroma cells,RPL36A,0.7933248232769969,0.7348158284599107,0.05850899481708627,up_in_CKD,0.1515935480313898,0.3947887452339061,0.6975386458982075,1.0,0.489766081871345,0.44716157205240176,0.04260450981894326,14,18,True,-0.0
stroma cells,RPLP0,1.184344541482123,1.1780191531180273,0.006325388364095685,up_in_CKD,0.024062028407984444,0.06513917867745622,0.9486148402217124,1.0,0.5972222222222222,0.6768558951965066,-0.07963367297428436,14,18,True,-0.0
stroma cells,RPP30,0.1145473542986881,0.10229429693775008,0.012253057360938027,up_in_CKD,0.2649898112152258,0.7772993495135946,0.4431238682509323,1.0,0.08845029239766082,0.09868995633187773,-0.010239663934216908,14,18,True,-0.0
stroma cells,RPRD1B,0.07481895408792362,0.0748108258635056,8.128224418021968e-06,up_in_CKD,0.00013931020469457362,0.0004050731710875138,0.9996794813803449,1.0,0.04532163742690058,0.06812227074235808,-0.022800633315457494,14,18,True,-0.0
stroma cells,RPS10,1.687233722325065,1.6030576842525486,0.0841760380725165,up_in_CKD,0.21104155190819965,0.5742063654773457,0.5711341323689955,1.0,0.7383040935672515,0.754585152838428,-0.016281059271176512,14,18,True,-0.0
stroma cells,RPS12,2.8724809813482404,2.8366865712244205,0.0357944101238199,up_in_CKD,0.1644185874782763,0.4240233819687466,0.6767821878196913,1.0,0.9371345029239766,0.9615720524017467,-0.024437549477770104,14,18,True,-0.0
stroma cells,RPS15,2.695354839737487,2.682887390786605,0.012467448950882254,up_in_CKD,0.06768169377284601,0.19380025381114474,0.8476522024510057,1.0,0.9385964912280702,0.9563318777292577,-0.017735386501187445,14,18,True,-0.0
stroma cells,RPS15A,2.392715044768066,2.3557278556345658,0.0369871891335003,up_in_CKD,0.15069467769139813,0.4203199318949465,0.6775282792997088,1.0,0.8903508771929824,0.9240174672489083,-0.03366659005592587,14,18,True,-0.0
stroma cells,RPS17,0.27017872525979997,0.2305965772118788,0.03958214804792118,up_in_CKD,0.16490005110028155,0.443037458545501,0.6619832885148751,1.0,0.22880116959064328,0.13362445414847163,0.09517671544217166,14,18,True,-0.0
stroma cells,RPS19,2.541485091713233,2.5087658906333603,0.03271920107987247,up_in_CKD,0.13801189320524643,0.35738027928238175,0.7250248570605323,1.0,0.8961988304093568,0.9423580786026201,-0.046159248193263336,14,18,True,-0.0
stroma cells,RPS19BP1,0.4762408524230615,0.4712402033965002,0.005000649026561332,up_in_CKD,0.03358160779514889,0.0921934516220844,0.9272677084110978,1.0,0.3216374269005848,0.3921397379912664,-0.07050231109068161,14,18,True,-0.0
stroma cells,RPS5,1.868790403297689,1.8254998771630158,0.04329052613467321,up_in_CKD,0.14180501801253823,0.3891923407233376,0.7003829569818648,1.0,0.7792397660818714,0.8349344978165939,-0.0556947317347225,14,18,True,-0.0
stroma cells,RPS6KA2,0.041484897661474465,0.03467132876246607,0.0068135688990083945,up_in_CKD,0.1707679108803886,0.4916223377036571,0.626576675398046,1.0,0.03874269005847953,0.022707423580786028,0.016035266477693502,14,18,True,-0.0
stroma cells,RPS6KA3,0.09318395919855924,0.0857293332063345,0.007454625992224739,up_in_CKD,0.12599334209758006,0.3630923245068333,0.7190883778481894,1.0,0.07456140350877193,0.08471615720524017,-0.010154753696468247,14,18,True,-0.0
stroma cells,RPS6KB1,0.06686604231597383,0.06222430364844955,0.004641738667524278,up_in_CKD,0.10613737602305752,0.3092972229065656,0.7592369997601417,1.0,0.04678362573099415,0.062882096069869,-0.01609847033887485,14,18,True,-0.0
stroma cells,RRAGC,0.10036590495228179,0.09329520389332618,0.007070701058955603,up_in_CKD,0.1065664652133725,0.29415663861728314,0.7709633069834377,1.0,0.07383040935672515,0.08384279475982533,-0.010012385403100177,14,18,True,-0.0
stroma cells,RRM2B,0.09485743967214386,0.09485577204010337,1.6676320404862555e-06,up_in_CKD,2.6640569267448094e-05,7.730280916312882e-05,0.9999388330560361,1.0,0.07748538011695906,0.08646288209606987,-0.008977501979110805,14,18,True,-0.0
stroma cells,RRNAD1,0.03807797509078391,0.03514158289905069,0.0029363921917332156,up_in_CKD,0.10493921458904155,0.30454857929937384,0.7628127829908973,1.0,0.03728070175438596,0.03755458515283843,-0.000273883398452468,14,18,True,-0.0
stroma cells,RSF1,0.31986378674483257,0.29511055331807257,0.024753233426760002,up_in_CKD,0.2245224519865974,0.6524850215505374,0.5190587323777698,1.0,0.2185672514619883,0.24541484716157205,-0.026847595699583754,14,18,True,-0.0
stroma cells,RSPH3,0.03606499504410648,0.03016252178063752,0.005902473263468957,up_in_CKD,0.21602495486737502,0.6157028284930036,0.5428237411603806,1.0,0.027046783625730993,0.03318777292576419,-0.006140989300033199,14,18,True,-0.0
stroma cells,RSPRY1,0.11043904695411517,0.10328818409093521,0.007150862863179966,up_in_CKD,0.12331856104812731,0.3695616976783196,0.7145063757575533,1.0,0.07821637426900585,0.08733624454148471,-0.009119870272478861,14,18,True,-0.0
stroma cells,RTL8A,0.21071609084271334,0.17935719709639958,0.03135889374631376,up_in_CKD,0.2022441756020025,0.5918745240933001,0.5583945759047787,1.0,0.16301169590643275,0.09519650655021834,0.0678151893562144,14,18,True,-0.0
stroma cells,RTL8B,0.07325125955118582,0.05799074896542971,0.015260510585756108,up_in_CKD,0.2855777452792656,0.8218137740041813,0.4176916530878258,1.0,0.05701754385964912,0.03580786026200873,0.02120968359764039,14,18,True,-0.0
stroma cells,RTL8C,0.32349260708514505,0.26966221373728744,0.05383039334785761,up_in_CKD,0.2384831480469761,0.6761934859644444,0.5042653380934492,1.0,0.20760233918128654,0.14148471615720523,0.0661176230240813,14,18,True,-0.0
stroma cells,RTN2,0.0649338382675244,0.06458214699168188,0.0003516912758425167,up_in_CKD,0.006955222260085909,0.01837158043047396,0.9855231076745844,1.0,0.03654970760233918,0.056768558951965066,-0.020218851349625887,14,18,True,-0.0
stroma cells,RTN4,0.893171233225705,0.8717285941892011,0.021442639036503897,up_in_CKD,0.13445706957091402,0.38930414437977573,0.6998014255992553,1.0,0.5007309941520468,0.5659388646288209,-0.06520787047677412,14,18,True,-0.0
stroma cells,RUFY2,0.09872034124004007,0.08861936783313208,0.010100973406907993,up_in_CKD,0.1581635387933101,0.45967556591277375,0.6490642115963183,1.0,0.07967836257309942,0.08034934497816594,-0.0006709824050665225,14,18,True,-0.0
stroma cells,RUVBL1,0.07741396657630455,0.06699947280309532,0.01041449377320923,up_in_CKD,0.19788688516117067,0.550462754582401,0.5865126019727859,1.0,0.07163742690058479,0.05851528384279476,0.013122143057790032,14,18,True,-0.0
stroma cells,RWDD2B,0.052605870557882226,0.050694315237149214,0.0019115553207330119,up_in_CKD,0.05198951178358688,0.1539018843749285,0.8787484156747507,1.0,0.03874269005847953,0.03755458515283843,0.0011881049056410992,14,18,True,-0.0
stroma cells,S100PBP,0.059285717203895624,0.05646057982466321,0.0028251373792324147,up_in_CKD,0.07033502314878218,0.20433587172597842,0.8394712983601373,1.0,0.0489766081871345,0.0462882096069869,0.002688398580147598,14,18,True,-0.0
stroma cells,SAC3D1,0.05425153718966928,0.051390413291225054,0.002861123898444229,up_in_CKD,0.06453748962030599,0.18073863933386716,0.8578805515965119,1.0,0.043859649122807015,0.043668122270742356,0.0001915268520646593,14,18,True,-0.0
stroma cells,SACS,0.08962110704533412,0.07562203378514869,0.01399907326018543,up_in_CKD,0.2674647281386499,0.7093681134964099,0.48601678508273877,1.0,0.06432748538011696,0.07161572052401746,-0.007288235143900507,14,18,True,-0.0
stroma cells,SAMM50,0.09712441590668995,0.0942775686122814,0.0028468472944085527,up_in_CKD,0.05704161518350621,0.14945542004558882,0.8827586521586364,1.0,0.08698830409356725,0.08820960698689956,-0.0012213028933323045,14,18,True,-0.0
stroma cells,SAP30L,0.10357594650704537,0.08310132661462706,0.020474619892418305,up_in_CKD,0.3055437137961476,0.8598804455705156,0.3970599038601887,1.0,0.06432748538011696,0.06375545851528384,0.0005720268648331112,14,18,True,-0.0
stroma cells,SAR1A,0.3333283216154524,0.30949455293657385,0.023833768678878542,up_in_CKD,0.24872055483933772,0.6720540044852097,0.5081846338670012,1.0,0.21271929824561403,0.25065502183406113,-0.0379357235884471,14,18,True,-0.0
stroma cells,SAT1,0.549236561930831,0.5421899087611415,0.007046653169689554,up_in_CKD,0.048530542411639246,0.14836939696815127,0.8832510286352182,1.0,0.3223684210526316,0.36069868995633186,-0.03833026890370028,14,18,True,-0.0
stroma cells,SAYSD1,0.0788616559964795,0.07280242801204323,0.006059227984436269,up_in_CKD,0.1276663313705623,0.3849571315092756,0.7032855746675205,1.0,0.06067251461988304,0.06812227074235808,-0.007449756122475039,14,18,True,-0.0
stroma cells,SBNO2,0.038422200278341166,0.03324006691599409,0.0051821333623470744,up_in_CKD,0.16503861232957348,0.4505984733539884,0.6562179855280703,1.0,0.031432748538011694,0.04104803493449782,-0.009615286396486122,14,18,True,-0.0
stroma cells,SCAF4,0.06190238614004034,0.06038556788998875,0.0015168182500515867,up_in_CKD,0.03274591297424047,0.09776485358023503,0.9228085805769987,1.0,0.0489766081871345,0.04890829694323144,6.831124390305893e-05,14,18,True,-0.0
stroma cells,SCAMP4,0.07239674330418112,0.06496027404956514,0.007436469254615982,up_in_CKD,0.18901310910037067,0.5170924266705056,0.609650759972306,1.0,0.06871345029239766,0.056768558951965066,0.011944891340432591,14,18,True,-0.0
stroma cells,SCAPER,0.06837557135874416,0.058759765716207585,0.00961580564253657,up_in_CKD,0.25201553389750525,0.6879180448511968,0.49793588158936364,1.0,0.054093567251461985,0.05589519650655022,-0.0018016292550882343,14,18,True,-0.0
stroma cells,SCARF2,0.034774035519463654,0.03214511221144297,0.0026289233080206836,up_in_CKD,0.06041416583592427,0.17454865813190826,0.8626079908858932,1.0,0.02412280701754386,0.043668122270742356,-0.019545315253198497,14,18,True,-0.0
stroma cells,SCFD1,0.1936809768121732,0.17146128086660217,0.022219695945571022,up_in_CKD,0.2796584559298741,0.7665085005244118,0.4505016923032364,1.0,0.12792397660818713,0.14585152838427948,-0.017927551776092343,14,18,True,-0.0
stroma cells,SCN3A,0.19361185854807297,0.17146843252350655,0.022143426024566426,up_in_CKD,0.2091750673188986,0.59114808854451,0.5590362366998675,1.0,0.13669590643274854,0.1275109170305677,0.009184989402180849,14,18,True,-0.0
stroma cells,SCO1,0.07690895092961282,0.06351787037968923,0.013391080549923592,up_in_CKD,0.20230396208566886,0.59519389946897,0.5562418304904363,1.0,0.056286549707602336,0.05851528384279476,-0.002228734135192423,14,18,True,-0.0
stroma cells,SCRIB,0.05818679226835808,0.05511877232310304,0.003068019945255039,up_in_CKD,0.07731290336998188,0.222256287767838,0.8256280240050385,1.0,0.0402046783625731,0.048034934497816595,-0.007830256135243498,14,18,True,-0.0
stroma cells,SCRN2,0.06392209930102376,0.056609030951047204,0.007313068349976554,up_in_CKD,0.1774169866388035,0.48790987390630536,0.6297619603342912,1.0,0.059941520467836254,0.05152838427947598,0.008413136188360273,14,18,True,-0.0
stroma cells,SCRN3,0.041929770656212895,0.03897646261956608,0.0029533080366468123,up_in_CKD,0.08180221741132897,0.23099469051384816,0.8189574594876613,1.0,0.033625730994152045,0.034934497816593885,-0.0013087668224418397,14,18,True,-0.0
stroma cells,SCYL2,0.11431073237189628,0.10873165082456818,0.005579081547328099,up_in_CKD,0.0963812754138111,0.2639191524411448,0.7940014687828046,1.0,0.08771929824561403,0.09956331877729258,-0.011844020531678545,14,18,True,-0.0
stroma cells,SDC2,0.37124434981980065,0.365301802555984,0.0059425472638166554,up_in_CKD,0.052894713010627065,0.14837072538995044,0.8831118783697868,1.0,0.25,0.2960698689956332,-0.0460698689956332,14,18,True,-0.0
stroma cells,SDC3,0.09873981668910528,0.0787371927123702,0.02000262397673508,up_in_CKD,0.2502987709184175,0.7298721653129056,0.47114135384705275,1.0,0.06578947368421052,0.05589519650655022,0.009894277177660303,14,18,True,-0.0
stroma cells,SDSL,0.043668702416962864,0.03975541559698336,0.003913286819979503,up_in_CKD,0.11757946542937012,0.3305014163238878,0.7434587746137682,1.0,0.046052631578947366,0.045414847161572056,0.0006377844173753103,14,18,True,-0.0
stroma cells,SEC16A,0.11254133118090599,0.09952825309136076,0.01301307808954523,up_in_CKD,0.253325477405901,0.7097617619534773,0.48373775500749955,1.0,0.07602339181286549,0.08733624454148471,-0.011312852728619219,14,18,True,-0.0
stroma cells,SEC24A,0.05152525169680762,0.050610457927071015,0.0009147937697366049,up_in_CKD,0.027855695078811644,0.07842107825058912,0.9380426913514642,1.0,0.03874269005847953,0.043668122270742356,-0.004925432212262826,14,18,True,-0.0
stroma cells,SEC31A,0.35274904017261344,0.3523375107921997,0.0004115293804137221,up_in_CKD,0.0035978863946304726,0.009996619239122812,0.992097618622804,1.0,0.24269005847953215,0.26550218340611353,-0.022812124926581384,14,18,True,-0.0
stroma cells,SEC61G,1.0990330118782936,1.090069569280302,0.008963442597991644,up_in_CKD,0.03498724681706924,0.09518575719850339,0.9249524708983989,1.0,0.5847953216374269,0.6689956331877729,-0.08420031155034602,14,18,True,-0.0
stroma cells,SECISBP2,0.16174422157668153,0.15616817221874899,0.005576049357932544,up_in_CKD,0.08015155362360463,0.22695889423301815,0.8220509788875425,1.0,0.11769005847953216,0.14585152838427948,-0.028161469904747313,14,18,True,-0.0
stroma cells,SELENBP1,0.3051716397105978,0.2755860792127964,0.029585560497801422,up_in_CKD,0.1892789769844224,0.5620663436021154,0.5784121762021184,1.0,0.21052631578947367,0.18602620087336244,0.024500114916111232,14,18,True,-0.0
