cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
epithelial cells,KDM4C,0.05619979263729427,0.042432090950788454,0.013767701686505818,up_in_CKD,0.8397680464373398,2.233129381787187,0.03929548459689367,0.25068708706777765,0.051880448318804485,0.05380038034476412,-0.0019199320259596364,15,18,True,0.006947041520982368
epithelial cells,ATP11C,0.07031387512700703,0.0556598326608601,0.014654042466146926,up_in_CKD,0.7916478158801533,2.1782117625649757,0.03985161604092885,0.2521357038646773,0.06288916562889166,0.06429053432304767,-0.0014013686941560105,15,18,True,0.006941544609210003
epithelial cells,ZNF605,0.07686402316617569,0.05718774766472939,0.0196762755014463,up_in_CKD,0.7211018835956304,1.9558543846675125,0.06435853577119142,0.32419705289984757,0.06734744707347447,0.07017974357401387,-0.0028322965005393996,15,18,True,0.006940934204880131
epithelial cells,GPNMB,0.23027163861247033,0.17921195685239874,0.051059681760071585,up_in_CKD,0.4935374775977626,1.3140467381808145,0.20612046729395572,0.5305023202096119,0.1708343711083437,0.17514262928654684,-0.004308258178203128,15,18,True,0.006937843608112028
epithelial cells,TTC26,0.03811238826175052,0.027944096748441432,0.010168291513309089,up_in_CKD,0.9101160431680172,2.495643419561397,0.020399363822779005,0.17848239984630615,0.033848069738480695,0.034415066560333725,-0.0005669968218530302,15,18,True,0.006925979607807029
epithelial cells,SLC39A13,0.2211082462948631,0.1761879040493833,0.04492034224547978,up_in_CKD,0.5210477500603199,1.388745193014817,0.18250034895652517,0.5068933425204514,0.18398505603985055,0.19593889945402124,-0.01195384341417069,15,18,True,0.006906617089604869
epithelial cells,PRUNE1,0.06070216963252418,0.038436741583337715,0.022265428049186464,up_in_CKD,0.6569262220981972,1.8810930320764068,0.06967796505888922,0.33747321825534526,0.04943960149439602,0.0379117845530949,0.011527816941301117,15,18,True,0.006900322575770566
epithelial cells,TLCD1,0.0849927606476047,0.06626613923602927,0.01872662141157544,up_in_CKD,0.7239415448013531,1.9853405182669874,0.05945943706481184,0.3100337262173514,0.08533001245330013,0.0827556591620146,0.002574353291285525,15,18,True,0.006894958438729647
epithelial cells,VPS37A,0.133812700384291,0.1154998888400425,0.018312811544248492,up_in_CKD,0.7056539561565929,2.0123952172180664,0.05336655575290254,0.29276991970966504,0.1172104607721046,0.14158640574197903,-0.024375944969874427,15,18,True,0.006893816125315865
epithelial cells,IQCB1,0.07573316593662494,0.05907660278017038,0.016656563156454557,up_in_CKD,0.7581357937569139,2.069412686507495,0.05071656729241786,0.2850212663235608,0.06829389788293898,0.07852279001288265,-0.01022889212994367,15,18,True,0.00688377540406236
epithelial cells,G6PC3,0.2455766387380099,0.20814746358921535,0.03742917514879454,up_in_CKD,0.5647812093099682,1.5497330647234402,0.1351254881402564,0.47286269349195054,0.2118057285180573,0.22231764922397398,-0.010511920705916694,15,18,True,0.006875871631557748
epithelial cells,SLC38A6,0.06098495282535616,0.0495861114772716,0.011398841348084561,up_in_CKD,0.8387587309896608,2.393189482327268,0.023247910406980113,0.19105330627012912,0.05387297633872976,0.06195938899454021,-0.008086412655810449,15,18,True,0.0068727933611839286
epithelial cells,ZNF121,0.07474750354551835,0.05846147958804799,0.016286023957470357,up_in_CKD,0.7720136701029353,2.084246455582626,0.05051623275159827,0.2848885034873405,0.06326276463262764,0.07649837433286301,-0.013235609700235365,15,18,True,0.006856390246831054
epithelial cells,SLC18B1,0.11416888332266843,0.09206053573124388,0.02210834759142455,up_in_CKD,0.6644536494952855,1.8724874065315167,0.07172613025696517,0.34222434246654876,0.10787048567870486,0.11931783326176308,-0.011447347583058223,15,18,True,0.006840959985446277
epithelial cells,DDHD2,0.11714622849882342,0.09491379689105968,0.02223243160776374,up_in_CKD,0.6887794644564604,1.86055327319672,0.07788293933656751,0.3578561822304738,0.10787048567870486,0.11502361818293357,-0.007153132504228707,15,18,True,0.006834169518921106
epithelial cells,PDE7B,0.056716964442705374,0.041799654930566005,0.01491730951213937,up_in_CKD,0.7830624525002531,2.1496906811875665,0.042505116037135256,0.26014142074840124,0.05078455790784558,0.0526348076805104,-0.0018502497726648193,15,18,True,0.0068310459089410734
epithelial cells,TMEM41A,0.08028012436089375,0.06766502545317238,0.012615098907721375,up_in_CKD,0.8274325879926004,2.2895322326429075,0.031058653547501924,0.2216425853620807,0.07658779576587796,0.08244892951352678,-0.005861133747648822,15,18,True,0.006830166006193711
epithelial cells,CLK2,0.0539345309869502,0.04246937616982773,0.011465154817122465,up_in_CKD,0.8511131608227658,2.3669897626717358,0.025914585471856554,0.20023073141239464,0.04804483188044832,0.052205386172627447,-0.004160554292179125,15,18,True,0.006815763788161247
epithelial cells,TMEM64,0.09577527756093557,0.07886058177190619,0.016914695789029377,up_in_CKD,0.7221262283108579,2.0637106118731188,0.04783971444519844,0.2769982216783195,0.08717310087173101,0.09324581314029814,-0.006072712268567135,15,18,True,0.006809890268962222
epithelial cells,IFITM1,0.03942903256148482,0.01852335371678992,0.0209056788446949,up_in_CKD,0.6893149451711159,1.9004975750874133,0.0697058087016021,0.33755927734823116,0.03531755915317559,0.015275136494693578,0.02004242265848201,15,18,True,0.006796757313649281
epithelial cells,LPCAT1,0.07466329882739432,0.05464820795431714,0.02001509087307718,up_in_CKD,0.7167632555018278,1.9284678686404888,0.06895944119639312,0.3361160213384276,0.06562889165628892,0.06557879884669653,5.0092809592394705e-05,15,18,True,0.006793024417417112
epithelial cells,CNOT6,0.09902694576288645,0.08044805639108887,0.01857888937179758,up_in_CKD,0.7320188033530104,1.9791697463125089,0.061901937578199145,0.31681488549339193,0.08991282689912827,0.09901233053186921,-0.009099503632740938,15,18,True,0.006789092235528573
epithelial cells,MORC3,0.08558120006379895,0.06804021263976603,0.017540987424032914,up_in_CKD,0.7550148167124231,2.02069748604689,0.05844164897424076,0.3074218107483115,0.07397260273972603,0.08195816207594626,-0.007985559336220235,15,18,True,0.006784291036513298
epithelial cells,REX1BD,0.4249631132385777,0.3305355179568055,0.09442759528177219,up_in_CKD,0.36418764117173363,1.0653875779879816,0.2949536220626173,0.6355521951019802,0.26839352428393526,0.24409545426660942,0.02429807001732584,15,18,True,0.006769504083580838
epithelial cells,NHLRC2,0.15148604966304965,0.11684815593845517,0.034637893724594485,up_in_CKD,0.5851450012529937,1.577956745995798,0.13082934293491347,0.4643031343030056,0.12597758405977583,0.1322618244279492,-0.006284240368173377,15,18,True,0.006753328288926824
epithelial cells,ARL8B,0.23837775233890177,0.21150047739379266,0.02687727494510911,up_in_CKD,0.6253787947961867,1.731387039418252,0.09605105976722456,0.39655447981957187,0.20256537982565379,0.24231642230538003,-0.039751042479726245,15,18,True,0.006751917458268818
epithelial cells,AP1S3,0.0538122179983777,0.03392589440078235,0.019886323597595353,up_in_CKD,0.6991231928119793,1.9294883388443622,0.06572792049337711,0.3276277683203902,0.04674968866749689,0.03840255199067542,0.008347136676821472,15,18,True,0.006737657254627406
epithelial cells,RAB2B,0.07582219354514566,0.06086736113151006,0.0149548324136356,up_in_CKD,0.7764199769535118,2.137112893057678,0.04336696702235177,0.2629258312086487,0.0689414694894147,0.07453530458254094,-0.005593835093126248,15,18,True,0.006736449878114048
epithelial cells,ACKR3,0.03884987794959041,0.023454685706205288,0.015395192243385123,up_in_CKD,0.7467250732419776,2.125310141455147,0.042114173276808796,0.25959881971675436,0.038580323785803235,0.023986258511747745,0.01459406527405549,15,18,True,0.006733161980417195
epithelial cells,GNPDA2,0.10240261315655731,0.08425267239506969,0.018149940761487626,up_in_CKD,0.7211569885704465,1.9899903652220443,0.05826557534503831,0.30696642717774886,0.09332503113325032,0.10882767928347954,-0.015502648150229226,15,18,True,0.006713445230412249
epithelial cells,NME5,0.16997871036570716,0.1513494952502321,0.01862921511547505,up_in_CKD,0.690734145065061,1.9850191340665229,0.056224937843851575,0.30149250835141234,0.15063511830635118,0.17268879209864427,-0.022053673792293088,15,18,True,0.006700583744098631
epithelial cells,OPHN1,0.0540880992304392,0.038464107542644316,0.015623991687794887,up_in_CKD,0.7731089264999677,2.0987191396656626,0.048420928033748034,0.27882745656320024,0.049489414694894145,0.04987424084411999,-0.0003848261492258448,15,18,True,0.006699818360591135
epithelial cells,PHF14,0.1843928391433612,0.15157258465829415,0.032820254485067035,up_in_CKD,0.5681473028696583,1.6190424020469845,0.11609387531690736,0.437520164320655,0.15220423412204234,0.16354824857370714,-0.011344014451664802,15,18,True,0.00669421524779626
epithelial cells,THAP2,0.05867295722195944,0.04818749413579891,0.01048546308616053,up_in_CKD,0.854939603589581,2.444824566526519,0.02060156659450459,0.17948921271715934,0.055093399750934,0.06165265934605239,-0.00655925959511839,15,18,True,0.006687126680231297
epithelial cells,TRIM73,0.04482332297709604,0.031158372843425375,0.013664950133670667,up_in_CKD,0.8005408433559119,2.2028962102776637,0.03783836715699933,0.24550247667218464,0.038156911581569114,0.04042696767069505,-0.0022700560891259353,15,18,True,0.0066723926637210895
epithelial cells,FAM13B,0.12151831331536396,0.09792749685987877,0.023590816455485192,up_in_CKD,0.6625912125507868,1.8056295491283296,0.08518406325631632,0.37425976318391824,0.10684931506849316,0.11802956873811422,-0.011180253669621068,15,18,True,0.006671759560635098
epithelial cells,RNF145,0.16928617585325942,0.13267913974598222,0.0366070361072772,up_in_CKD,0.5506713911687287,1.5513573039425925,0.13218500317045376,0.46724689395237606,0.1404483188044832,0.14397889700018404,-0.003530578195700851,15,18,True,0.006661431081737685
epithelial cells,MED16,0.15293210123886897,0.13495388925640558,0.017978211982463382,up_in_CKD,0.7060075420340557,1.9974146599182017,0.05544788915447935,0.29875148646441363,0.13277708592777085,0.1556346236427213,-0.022857537714950443,15,18,True,0.00665975975391687
epithelial cells,CROT,0.15231144835855176,0.12778846395242652,0.024522984406125242,up_in_CKD,0.6461005521075697,1.7808303302918105,0.08790691825430426,0.38017127698502473,0.1353175591531756,0.14784369057113061,-0.012526131417955028,15,18,True,0.006654939732990656
epithelial cells,PDCL,0.09239897858178084,0.07742983754293478,0.014969141038846057,up_in_CKD,0.7573201220681939,2.1333422969449303,0.04191634350139844,0.2592158133808963,0.0872478206724782,0.09882829274277652,-0.011580472070298317,15,18,True,0.00664698645995264
epithelial cells,JRKL,0.05220421967797122,0.039817781550439475,0.012386438127531742,up_in_CKD,0.8088517517345777,2.2855852937640937,0.030001686187681804,0.21719299567341688,0.04869240348692404,0.048892705968958956,-0.00020030248203491835,15,18,True,0.006644003956545221
epithelial cells,CENPT,0.09233398735398247,0.07133951995151606,0.02099446740246641,up_in_CKD,0.6866357098599247,1.880388210766075,0.07325926492383851,0.3460414871329182,0.08092154420921545,0.0836145021777805,-0.0026929579685650573,15,18,True,0.006643721386281615
epithelial cells,RREB1,0.1720789263497921,0.14599689467578514,0.026082031674006967,up_in_CKD,0.6359983508753877,1.7370498245049637,0.09658754199886432,0.3977469642309173,0.15429638854296387,0.17152321943439053,-0.017226830891426653,15,18,True,0.006641772884074993
epithelial cells,LIPA,0.14622297648482857,0.12290398175200856,0.02331899473282001,up_in_CKD,0.6718042446100514,1.8083562342885104,0.08642615424885368,0.3767780306271924,0.13813200498132006,0.14692350162566714,-0.008791496644347085,15,18,True,0.006640958497552482
epithelial cells,LINC02381,0.1742488613850543,0.1215883919906531,0.052660469394401194,up_in_CKD,0.4568289604143692,1.296155777571321,0.20520030638940295,0.5296078723782421,0.12919053549190535,0.10404269676706951,0.025147838724835836,15,18,True,0.0066407806066709485
epithelial cells,MIER3,0.06406228300908616,0.05163909800588975,0.012423185003196412,up_in_CKD,0.8145902772147295,2.2802735732897195,0.030871671681153574,0.22094132531319888,0.055342465753424656,0.0652720691982087,-0.009929603444784045,15,18,True,0.006635789820803899
epithelial cells,PDCD6IP,0.37638334313924526,0.3364073107675903,0.03997603237165498,up_in_CKD,0.5572667182411264,1.4920188502880807,0.15295122885186205,0.5036901401079832,0.29521793275217934,0.33954972087601987,-0.04433178812384053,15,18,True,0.00663499787032103
epithelial cells,VPS26A,0.23285690231066145,0.21105274103451582,0.021804161276145623,up_in_CKD,0.6517673281398764,1.8683293951579436,0.07145417967694308,0.3415211372030226,0.192079701120797,0.2347708729525796,-0.04269117183178259,15,18,True,0.006630714608591216
epithelial cells,SLC12A4,0.05033142272456967,0.035452668260623266,0.014878754463946403,up_in_CKD,0.7748810362182491,2.126660156646108,0.04459846770052977,0.26664099218755316,0.046376089663760896,0.042758112999202506,0.0036179766645583894,15,18,True,0.0066186405212041105
epithelial cells,UHRF1BP1,0.045903271703250224,0.03315233439053749,0.012750937312712735,up_in_CKD,0.8359854183468913,2.2550565503166458,0.03589456183624419,0.23946929702913541,0.04371108343711083,0.04318753450708546,0.0005235489300253748,15,18,True,0.006616946962580671
epithelial cells,NOMO1,0.09136923463030877,0.06775966663022187,0.0236095680000869,up_in_CKD,0.6563617957444364,1.8005818723676752,0.08518749733743985,0.37425976318391824,0.08779576587795766,0.07447395865284338,0.01332180722511428,15,18,True,0.006614287651950811
epithelial cells,TMC4,0.2266757391321667,0.1865212016498225,0.04015453748234421,up_in_CKD,0.5479740590506834,1.4915545211299563,0.1506858855374883,0.5007108733515607,0.20226650062266502,0.2046500214710754,-0.00238352084841037,15,18,True,0.0066101804768600204
epithelial cells,PRRC2B,0.3209607993176819,0.2828673688262054,0.03809343049147651,up_in_CKD,0.5556451600274817,1.5190754854967397,0.14308989077329892,0.4874418775546281,0.26288916562889164,0.29200662536040733,-0.029117459731515694,15,18,True,0.0066055594927831056
epithelial cells,ZNF680,0.08367296609758865,0.06746839791882724,0.01620456817876141,up_in_CKD,0.7584819212151124,2.0591615641267995,0.05240079206337652,0.2903064948020322,0.07584059775840597,0.08490276670142936,-0.009062168943023391,15,18,True,0.0066019589084416646
epithelial cells,HPS3,0.09805506115507376,0.08011176940676569,0.01794329174830807,up_in_CKD,0.7268516109509704,1.9849760829326832,0.05997443682091213,0.31181325256862336,0.08602739726027397,0.09563830439850315,-0.00961090713822918,15,18,True,0.006600682956284381
epithelial cells,NEK8,0.05109044463491917,0.03780415683437946,0.013286287800539712,up_in_CKD,0.8040127883937034,2.2193562507141165,0.036280747096406024,0.24104821758371892,0.047571606475716066,0.045334642046500215,0.0022369644292158514,15,18,True,0.006600579239541043
epithelial cells,TMEM161B-AS1,0.20559654043462036,0.16445295690009737,0.04114358353452299,up_in_CKD,0.5383676349119039,1.4315279748371352,0.17044801443475974,0.5036901401079832,0.18465753424657536,0.19176737623458684,-0.007109841988011484,15,18,True,0.006597190912958004
epithelial cells,ACD,0.06806834117224463,0.05527525307161146,0.012793088100633163,up_in_CKD,0.8232514490614499,2.2477090619460802,0.03515938221860262,0.2365523159785433,0.0589041095890411,0.06729648487822833,-0.00839237528918723,15,18,True,0.006593753804478368
epithelial cells,BICRAL,0.04184178138880116,0.024747800702596405,0.017093980686204754,up_in_CKD,0.7156373371032971,2.0270103883485877,0.05208446902031217,0.28928881235368115,0.03476961394769614,0.02539721489479173,0.00937239905290441,15,18,True,0.006589578987034681
epithelial cells,TNFSF13,0.037733901546189025,0.003986528068431877,0.03374737347775715,up_in_CKD,0.6047641118295008,1.574595417343366,0.13760310506260448,0.47654087379484206,0.04181818181818182,0.004171523219434391,0.037646658598747426,15,18,True,0.006569718391497773
epithelial cells,TRHDE,0.10078691477756165,0.0764882042395923,0.02429871053796935,up_in_CKD,0.6651677237495061,1.771374371649391,0.09421679916998937,0.3924590068039364,0.08764632627646327,0.0874179498190295,0.0002283764574337599,15,18,True,0.0065653881631562395
