cell_class,gene,mean_expr_case,mean_expr_control,diff_mean_log_expr,direction,cohen_d,t_stat,p_value,adj_p_value,pct_expr_case,pct_expr_control,pct_expr_diff,n_case_patients,n_control_patients,passes_expression_filter,rank_score
endothelial cells,ZMYM5,0.08515050422298644,0.09811809630271431,-0.012967592079727877,down_in_CKD,-0.38213774817472534,-1.0680739992067365,0.2947233109720574,0.8497879445250703,0.0545594262295082,0.08241758241758242,-0.027858156188074218,14,18,True,0.0003502948777301958
endothelial cells,APOBEC3C,0.039364547503281014,0.05064952318871798,-0.011284975685436967,down_in_CKD,-0.4390200483851431,-1.2112911574636025,0.23665384024790243,0.8497879445250703,0.030737704918032786,0.041025641025641026,-0.01028793610760824,14,18,True,0.00035021882543136515
endothelial cells,ZBED6,0.02735541396308849,0.044337728517688274,-0.016982314554599785,down_in_CKD,-0.334007832754885,-0.9559703292893909,0.34681298879837397,0.8676068884563249,0.016137295081967214,0.04542124542124542,-0.029283950339278206,14,18,True,0.00034984593622033525
endothelial cells,RRP36,0.09380870244073572,0.10719429717838035,-0.013385594737644627,down_in_CKD,-0.3672385655271869,-1.0057122902226452,0.3241656826367189,0.8497879445250703,0.06506147540983606,0.09084249084249084,-0.025781015432654777,14,18,True,0.0003474885194591243
endothelial cells,MAP2K3,0.09909117482546893,0.11922738707442715,-0.020136212248958216,down_in_CKD,-0.33583920976697557,-0.9279566795310626,0.3618846838944536,0.888595727356224,0.07172131147540983,0.08754578754578754,-0.015824476070377708,14,18,True,0.0003468892264385706
endothelial cells,DHX8,0.0799250388414885,0.09241054040655823,-0.012485501565069737,down_in_CKD,-0.3927959817430994,-1.126978958789288,0.26875138838870205,0.8497879445250703,0.05507172131147541,0.07326007326007326,-0.01818835194859785,14,18,True,0.00034667900064307687
endothelial cells,AKIRIN2,0.09965016187873964,0.1131786029503421,-0.013528441071602462,down_in_CKD,-0.3623630471857721,-1.0179342004740781,0.3173636024150622,0.8497879445250703,0.07710040983606557,0.1,-0.022899590163934433,14,18,True,0.0003465342488685851
endothelial cells,PDHX,0.04424757579471067,0.05592043883425832,-0.011672863039547648,down_in_CKD,-0.41968393621340944,-1.2272523661501202,0.22931718635319123,0.8497879445250703,0.029969262295081966,0.04725274725274725,-0.017283484957665286,14,18,True,0.0003463013962417861
endothelial cells,WDR86,0.029309074285261916,0.04214617966242946,-0.012837105377167542,down_in_CKD,-0.375306142630899,-1.0287762905221696,0.31336210207601717,0.8497879445250703,0.018186475409836065,0.0315018315018315,-0.013315356091995436,14,18,True,0.0003405707023677376
endothelial cells,CUL1,0.10235905018340934,0.11587199316657205,-0.013512942983162718,down_in_CKD,-0.3615319071215634,-0.9795008047900247,0.33727523055461345,0.8524993557576733,0.07300204918032786,0.08937728937728938,-0.016375240196961516,14,18,True,0.00033858447295112055
endothelial cells,TACO1,0.029500098606639436,0.0395046715373418,-0.010004572930702366,down_in_CKD,-0.4786131594373362,-1.3285201228819257,0.19519613560959956,0.8497879445250703,0.024077868852459015,0.03296703296703297,-0.008889164114573953,14,18,True,0.0003384836503696468
endothelial cells,NR2C1,0.11353971429792996,0.12727605333738254,-0.01373633903945258,down_in_CKD,-0.3465937606472038,-0.9864762268356276,0.33196618188578697,0.8497879445250703,0.07684426229508197,0.09706959706959707,-0.020225334774515102,14,18,True,0.00033654740639709705
endothelial cells,IFRD2,0.07623496035337432,0.09336279409177116,-0.01712783373839684,down_in_CKD,-0.33014396862069395,-0.9484767346113051,0.3505083785682146,0.873484074757978,0.04918032786885246,0.06153846153846154,-0.012358133669609084,14,18,True,0.0003321825219119357
endothelial cells,EIF2AK3,0.03284645490890821,0.0428830981832963,-0.010036643274388093,down_in_CKD,-0.46603997537896774,-1.3540643497129112,0.18583127351757586,0.8497879445250703,0.025870901639344263,0.035897435897435895,-0.010026534258091632,14,18,True,0.0003306482019850303
endothelial cells,LRRC49,0.03320337030330558,0.04410222577315296,-0.010898855469847382,down_in_CKD,-0.4289857516480467,-1.213720003072234,0.23468893287700043,0.8497879445250703,0.02382172131147541,0.03956043956043956,-0.01573871824896415,14,18,True,0.0003305051775620137
endothelial cells,E4F1,0.043989214726537815,0.05500387003086901,-0.011014655304331197,down_in_CKD,-0.42447175316564734,-1.2281693953988992,0.22893528342303732,0.8497879445250703,0.030225409836065573,0.04285714285714286,-0.012631733021077285,14,18,True,0.0003305020913821102
endothelial cells,CLASP1,0.11642758978785807,0.13373120420683712,-0.017303614418979055,down_in_CKD,-0.3192742855696884,-0.9515074899937626,0.3493520950471352,0.8715586143004626,0.07889344262295082,0.09157509157509157,-0.012681648952140745,14,18,True,0.0003298373533251158
endothelial cells,EIF3J-AS1,0.02333047439307526,0.04160423567292039,-0.01827376127984513,down_in_CKD,-0.32343795775181056,-0.9395749218544155,0.35494128912271855,0.8795264069557192,0.008965163934426229,0.04542124542124542,-0.03645608148681919,14,18,True,0.00032951296293497103
endothelial cells,SCFD1,0.15132648332781054,0.16823894513793342,-0.016912461810122875,down_in_CKD,-0.33125607110678174,-0.948099984916203,0.35073819272435297,0.8737022460707472,0.10040983606557377,0.1347985347985348,-0.03438869873296102,14,18,True,0.00032850279511302777
endothelial cells,PIM1,0.037100866845914585,0.04889649068843403,-0.011795623842519448,down_in_CKD,-0.388788047498203,-1.181519522257483,0.24817350765840113,0.8497879445250703,0.02228483606557377,0.03772893772893773,-0.015444101663363956,14,18,True,0.0003241815734130506
endothelial cells,RP9,0.051240587878963205,0.06261090134138216,-0.01137031346241895,down_in_CKD,-0.40323467427646786,-1.131864717655574,0.2672520736837425,0.8497879445250703,0.03432377049180328,0.04322344322344322,-0.00889967273163994,14,18,True,0.0003241043157062073
endothelial cells,TRAPPC2P1,0.034403383684782296,0.06580069771047886,-0.031397314025696565,down_in_CKD,-0.30906962247023156,-0.8766346038282025,0.3878692537419648,0.9260045621786189,0.012551229508196721,0.06703296703296703,-0.05448173752477031,14,18,True,0.0003239847527159817
endothelial cells,CNOT10,0.062004994374840604,0.07423399163304736,-0.01222899725820676,down_in_CKD,-0.37325435867457174,-1.1050619427261659,0.2781803215083927,0.8497879445250703,0.03739754098360656,0.05347985347985348,-0.01608231249624692,14,18,True,0.0003226637981720199
endothelial cells,EMC6,0.18821659985396114,0.21076245511307862,-0.02254585525911748,down_in_CKD,-0.34552760141613637,-0.9064646215658447,0.37587619943749706,0.9090457523573174,0.12730532786885246,0.16080586080586082,-0.03350053293700836,14,18,True,0.00032262598701672394
endothelial cells,MRPL32,0.14866251502589978,0.170142277851433,-0.02147976282553321,down_in_CKD,-0.3364810071788432,-0.9116725323854685,0.37116465682336564,0.9024777360662556,0.10706967213114754,0.12967032967032968,-0.02260065753918214,14,18,True,0.0003220841559453969
endothelial cells,UBASH3B,0.02729820296263313,0.03807906078958557,-0.010780857826952438,down_in_CKD,-0.421070769644693,-1.2551419340356564,0.2196361020431895,0.8497879445250703,0.018954918032786885,0.03296703296703297,-0.014012114934246082,14,18,True,0.00032089497701769814
endothelial cells,EIF6,0.24963506409565536,0.2714469876315885,-0.021811923535933114,down_in_CKD,-0.34025561340893146,-0.9087799775636958,0.3734866500797384,0.9054981466926698,0.17418032786885246,0.20952380952380953,-0.03534348165495707,14,18,True,0.0003199645103590875
endothelial cells,C17orf58,0.0406877545617095,0.05107323485189395,-0.010385480290184455,down_in_CKD,-0.4318194370511429,-1.1906719796928225,0.2445492619939833,0.8497879445250703,0.03483606557377049,0.04358974358974359,-0.008753678015973099,14,18,True,0.0003170175307559184
endothelial cells,NHSL1,0.0702904588312716,0.08668074562511567,-0.016390286793844078,down_in_CKD,-0.32366444603093913,-0.9510579988339882,0.34926602708263405,0.8714537313256795,0.04328893442622951,0.06556776556776557,-0.02227883114153606,14,18,True,0.0003170010065278382
endothelial cells,BIN1,0.04381037158347088,0.055372470513294816,-0.011562098929823933,down_in_CKD,-0.38776588480301233,-1.1130142993419527,0.274601811383521,0.8497879445250703,0.03125,0.04249084249084249,-0.011240842490842493,14,18,True,0.0003169281276574828
endothelial cells,DNAJA4,0.04414469934192376,0.05743104980697192,-0.013286350465048155,down_in_CKD,-0.33676193012950834,-1.0141167909590791,0.3194694312286424,0.8497879445250703,0.028944672131147542,0.04395604395604396,-0.015011371824896418,14,18,True,0.00031628835330584185
endothelial cells,CNFN,0.05787438771069499,0.06993470902684384,-0.012060321316148856,down_in_CKD,-0.37098536390561665,-1.119431826397763,0.2728547429437404,0.8497879445250703,0.040983606557377046,0.045787545787545784,-0.004803939230168738,14,18,True,0.00031627885726213527
endothelial cells,VRK3,0.05455514293135804,0.06579738650379742,-0.01124224357243938,down_in_CKD,-0.39266201774342463,-1.0837821049076648,0.2883689821251336,0.8497879445250703,0.044825819672131145,0.05641025641025641,-0.011584436738125266,14,18,True,0.00031205158334268995
endothelial cells,ALDOB,0.11028194075374678,0.15400281092193568,-0.0437208701681889,down_in_CKD,-0.29133460846337816,-0.8502018367465639,0.401966022257765,0.9452918650441537,0.048668032786885244,0.0956043956043956,-0.04693636281751035,14,18,True,0.00031122670787495516
endothelial cells,TSPAN15,0.1614227401035197,0.1830024554442215,-0.0215797153407018,down_in_CKD,-0.3220942865247989,-0.9080325413790857,0.3714619206423122,0.9028229983518951,0.10399590163934426,0.12893772893772895,-0.02494182729838469,14,18,True,0.0003085930469532574
endothelial cells,RTN2,0.035386278233386186,0.04699154999355744,-0.011605271760171253,down_in_CKD,-0.37602726104201106,-1.0538663957869212,0.3009684574400787,0.8497879445250703,0.02612704918032787,0.03736263736263736,-0.011235588182309492,14,18,True,0.00030848152009896004
endothelial cells,PDSS2,0.034090212531541736,0.043402861828257595,-0.00931264929671586,down_in_CKD,-0.46675883273719865,-1.2796052950231303,0.21233733505470975,0.8497879445250703,0.02382172131147541,0.035897435897435895,-0.012075714585960486,14,18,True,0.00030727009842517735
endothelial cells,C22orf39,0.13146047783862003,0.14815250286736711,-0.016692025028747087,down_in_CKD,-0.33419877853658103,-0.9381949981594042,0.35613022888134777,0.8809999924558259,0.09682377049180328,0.11611721611721612,-0.01929344562541284,14,18,True,0.000306949405245228
endothelial cells,FAM104B,0.06807146705868203,0.0799782325832181,-0.011906765524536067,down_in_CKD,-0.3637763188744857,-1.0872712828450708,0.2861376412451907,0.8497879445250703,0.0509733606557377,0.07545787545787545,-0.02448451480213775,14,18,True,0.00030618416852243156
endothelial cells,MEF2BNB,0.01688889824778606,0.030086124784454587,-0.013197226536668528,down_in_CKD,-0.3384792421983363,-0.9730920028168674,0.3383269306225573,0.8540515070790676,0.011014344262295082,0.03076923076923077,-0.019754886506935687,14,18,True,0.0003060598143903157
endothelial cells,GNPAT,0.10566762459154733,0.11958341203285285,-0.013915787441305519,down_in_CKD,-0.34678999180416864,-0.9619531697416717,0.34469016968986915,0.8642309481439142,0.07530737704918032,0.0945054945054945,-0.01919811745631418,14,18,True,0.00030581537874321585
endothelial cells,TRIM52-AS1,0.01557783432694615,0.028387494045110387,-0.012809659718164237,down_in_CKD,-0.3372908989941817,-1.0046981291690433,0.3234861898013446,0.8497879445250703,0.02382172131147541,0.0336996336996337,-0.00987791238815829,14,18,True,0.00030541947213107677
endothelial cells,GALNT2,0.07400731520685784,0.0861256772009979,-0.012118361994140056,down_in_CKD,-0.3563456294854104,-0.9854771199084857,0.3333486944144788,0.8497879445250703,0.052766393442622954,0.06776556776556776,-0.014999174322944807,14,18,True,0.0003052599749231817
endothelial cells,KCTD6,0.03112329356698961,0.0402347006055903,-0.009111407038600687,down_in_CKD,-0.47171473029239175,-1.3163654957856603,0.19892951511655046,0.8497879445250703,0.020491803278688523,0.03296703296703297,-0.012475229688344445,14,18,True,0.00030382212218687903
endothelial cells,SIAH2,0.028101733994584856,0.03963403962306256,-0.011532305628477707,down_in_CKD,-0.3712914894939466,-1.1407310514973705,0.2652647660307412,0.8497879445250703,0.025614754098360656,0.035164835164835165,-0.009550081066474508,14,18,True,0.0003026813375310816
endothelial cells,ANP32E,0.21361911600366218,0.23120973547688786,-0.017590619473225683,down_in_CKD,-0.33512254414824216,-0.9275615097448802,0.36201636253794,0.8888013456205267,0.14293032786885246,0.1728937728937729,-0.029963445024920432,14,18,True,0.0003017969464729504
endothelial cells,BRIX1,0.10192694202987798,0.11993954848438054,-0.01801260645450256,down_in_CKD,-0.32969537719184083,-0.9238432558394253,0.36347999129490005,0.8910378207863873,0.06685450819672131,0.08901098901098901,-0.0221564808142677,14,18,True,0.0002975504540979032
endothelial cells,C2CD3,0.027682618826908673,0.03686218750546325,-0.00917956867855458,down_in_CKD,-0.4582636653874031,-1.25886189467166,0.21949236828364463,0.8497879445250703,0.0235655737704918,0.031135531135531136,-0.007569957365039334,14,18,True,0.0002973666128677427
endothelial cells,ING5,0.05140141938050811,0.0620337565530174,-0.01063233717250929,down_in_CKD,-0.39522370232331117,-1.0958937520235603,0.28291258101956995,0.8497879445250703,0.038165983606557374,0.046153846153846156,-0.007987862547288782,14,18,True,0.00029704772380674934
endothelial cells,FAM229A,0.028131171483896333,0.03728189301552663,-0.0091507215316303,down_in_CKD,-0.45903481308392396,-1.3042582333324957,0.20232821668098916,0.8497879445250703,0.02382172131147541,0.030036630036630037,-0.006214908725154629,14,18,True,0.0002969309509537297
endothelial cells,ATP5E,0.409477448078868,0.640331114465961,-0.23085366638709304,down_in_CKD,-0.2800321117318812,-0.78800873596502,0.4372257173178731,0.9894887792924487,0.1260245901639344,0.38461538461538464,-0.2585907944514502,14,18,True,0.0002966706758049588
endothelial cells,C11orf57,0.019019286606769183,0.03313291983878211,-0.014113633232012927,down_in_CKD,-0.3346924297151231,-0.958631315626202,0.34548333361215783,0.8655755612060839,0.011270491803278689,0.036996336996337,-0.02572584519305831,14,18,True,0.00029615408015754604
endothelial cells,RIC8A,0.10279369288452757,0.11864610555001624,-0.015852412665488674,down_in_CKD,-0.3176968200387155,-0.949127873493389,0.35061731059724216,0.8735104262691655,0.06967213114754098,0.08571428571428572,-0.016042154566744737,14,18,True,0.000295789217617533
endothelial cells,ATF7IP2,0.047878685630511626,0.058817596849055825,-0.0109389112185442,down_in_CKD,-0.3815301032429936,-1.1261219735058492,0.269235626538161,0.8497879445250703,0.03483606557377049,0.05274725274725275,-0.01791118717348226,14,18,True,0.0002950240454078174
endothelial cells,RBM48,0.0555501861355107,0.06615711517785944,-0.010606929042348737,down_in_CKD,-0.39240792301352667,-1.138526609004732,0.26391136950988553,0.8497879445250703,0.03944672131147541,0.06153846153846154,-0.02209174022698613,14,18,True,0.00029422660274048895
endothelial cells,NEO1,0.06577967957737928,0.07819028239918614,-0.012410602821806865,down_in_CKD,-0.34997697463944094,-0.9719373393714055,0.3397435210365695,0.8562284890937265,0.042264344262295084,0.060805860805860805,-0.01854151654356572,14,18,True,0.0002927917109964373
endothelial cells,GPR160,0.041000139179245845,0.052010109169063026,-0.011009969989817181,down_in_CKD,-0.3760887430441996,-1.0802470003677433,0.28869164076052906,0.8497879445250703,0.03355532786885246,0.050183150183150185,-0.016627822314297727,14,18,True,0.000292705562586074
endothelial cells,CCDC25,0.17104994476503801,0.19037837215342387,-0.01932842738838586,down_in_CKD,-0.3121874391153473,-0.9188882994175216,0.36559583401975737,0.8943325983277874,0.11859631147540983,0.13846153846153847,-0.019865226986128637,14,18,True,0.00029265913989427793
endothelial cells,SEC16B,0.03906835000758506,0.05106651328650499,-0.011998163278919928,down_in_CKD,-0.34150374185478893,-1.023717515839468,0.31479704739517045,0.8497879445250703,0.029456967213114756,0.031868131868131866,-0.0024111646550171104,14,18,True,0.00028964413613294425
endothelial cells,SLC35A2,0.04639243837932729,0.05703700082427722,-0.010644562444949927,down_in_CKD,-0.3837496706851232,-1.0743901087086127,0.2918718201208038,0.8497879445250703,0.03355532786885246,0.04542124542124542,-0.011865917552392961,14,18,True,0.0002887555471606495
